,target_id,mean,precision,count,score,caption,contest
3846,1909,1.196969696969697,0.0538481719921703,66,1.196969696969697,Well... I was your age when I got here. I was trying to understand why I feel nobody ever listens to me.,614
3847,1929,1.196969696969697,0.0538481719921703,66,1.196969696969697,"The lost chord? Sorry, it's one peak over to the right",614
3848,1939,1.196969696969697,0.05801574004611869,66,1.196969696969697,"I'm Dr. Brahms and you're late, very late!",614
3849,2150,1.196969696969697,0.06556086504538933,66,1.196969696969697,The hills were alive. What happened?,614
3850,2262,1.196969696969697,0.06190336468479953,66,1.196969696969697,"Franz, the symphony is still unfinished? OK, see you next year.",614
3851,2363,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Before I go, could you play ""Would you Before I go can you play a blues in B Flat ?",614
3852,2406,1.196969696969697,0.0538481719921703,66,1.196969696969697,It's lonely at the top.,614
3853,2474,1.196969696969697,0.06190336468479953,66,1.196969696969697,"Dang it, I have to go back down--this time I forgot my tuning wrench.",614
3854,2497,1.196969696969697,0.0538481719921703,66,1.196969696969697,Any last requests before I bid you a very L O N G g o o d . . B Y y . E .e . .,614
3855,2532,1.196969696969697,0.0538481719921703,66,1.196969696969697,"I said you play better than Van Cliburn, not better ven Climbing!",614
3856,2577,1.196969696969697,0.0538481719921703,66,1.196969696969697,It looks like you need an aria.,614
3857,2662,1.196969696969697,0.0538481719921703,66,1.196969696969697,I have finally reached peak performance!,614
3858,2667,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Ronald, you're late for your lesson again!",614
3859,2739,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Ah, now I know why the hills haven't been alive with the sound of music for a while now!",614
3860,2834,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Sorry, I only know how to tune upright pianos.",614
3861,2860,1.196969696969697,0.04932975938212032,66,1.196969696969697,What was so wrong about being an accountant?,614
3862,2931,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Well if you wanted me to move it myself, you should have put that in the ad!",614
3863,2990,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Don't get dejected, Rocky Mountain High is just lame on the keyboard.",614
3864,3055,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Play it again, Siddhartha.",614
3865,3060,1.196969696969697,0.05801574004611869,66,1.196969696969697,Ah! You've closed the restaurant then?,614
3866,3082,1.196969696969697,0.04932975938212032,66,1.196969696969697,"First, play me on....then we can talk.",614
3867,3084,1.196969696969697,0.0538481719921703,66,1.196969696969697,"I’m waiting on my brother, George.",614
3868,3092,1.196969696969697,0.06190336468479953,66,1.196969696969697,For the last time this is not the 'Grand Canyon Suite',614
3869,3096,1.196969696969697,0.04932975938212032,66,1.196969696969697,"No one wanted to help you move that thing, huh?",614
3870,3105,1.196969696969697,0.0538481719921703,66,1.196969696969697,I’m looking for the woodwinds.,614
3871,3125,1.196969696969697,0.04932975938212032,66,1.196969696969697,Was it worth it?,614
3872,3167,1.196969696969697,0.0538481719921703,66,1.196969696969697,You were right. It is peaceful here.,614
3873,3183,1.196969696969697,0.05801574004611869,66,1.196969696969697,Goniff! You stole my Steinway!,614
3874,3223,1.196969696969697,0.01831728863112086,66,1.196969696969697,"""Ten Commandments the Musical"" doesn't inspire me.",614
3875,3263,1.196969696969697,0.0538481719921703,66,1.196969696969697,Stevie Wonder sent me. He said something about you having songs in the key of life.,614
3876,3290,1.196969696969697,0.05801574004611869,66,1.196969696969697,Really? The meaning of life is 'Chopsticks'?,614
3877,3292,1.196969696969697,0.04690762121017921,66,1.196969696969697,"I've been sent to ask you, please stop playing the theme from Halloween.",614
3878,3315,1.196969696969697,0.05801574004611869,66,1.196969696969697,Yeah...but the clime is worth it..the acoustics are great.,614
3879,3322,1.196969696969697,0.06190336468479953,66,1.196969696969697,That’s not the sort of “Air Supply” I was looking for.,614
3880,3361,1.196969696969697,0.0538481719921703,66,1.196969696969697,Thanks for coming but the piano has tuned itself,614
3881,3419,1.196969696969697,0.0538481719921703,66,1.196969696969697,"I say ""Man, what are you doin' here?""",614
3882,3438,1.196969696969697,0.0538481719921703,66,1.196969696969697,Is that a Steinway?,614
3883,3475,1.196969696969697,0.05801574004611869,66,1.196969696969697,You know rawhide?,614
3884,3478,1.196969696969697,0.0538481719921703,66,1.196969696969697,Heard you need a tuning.,614
3885,3543,1.196969696969697,0.06190336468479953,66,1.196969696969697,I ordered a Bosendorfer but they brought me a Steinway. Typical mountain top bait & delivery switch.,614
3886,3574,1.196969696969697,0.0538481719921703,66,1.196969696969697,"I’m sorry I’m late for my lesson, master.",614
3887,3650,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Wrong range, pal. These are the Spinet Tetons.",614
3888,3740,1.196969696969697,0.06190336468479953,66,1.196969696969697,I'm Opporknockity and I tune but once.,614
3889,3754,1.196969696969697,0.05801574004611869,66,1.196969696969697,Be back soon--I forgot my piano tuning fork.,614
3890,3768,1.196969696969697,0.04690762121017921,66,1.196969696969697,"Play a little piano for the shoppers, they said. Then the elevator breaks down... for twenty years.",614
3891,3948,1.196969696969697,0.05801574004611869,66,1.196969696969697,"I thought the job posting said, ""Requires composure.""",614
3892,4089,1.196969696969697,0.06190336468479953,66,1.196969696969697,Is this the “Lost Chord”?,614
3893,4098,1.196969696969697,0.05801574004611869,66,1.196969696969697,They said this would be the next Woodstock.,614
3894,4100,1.196969696969697,0.05801574004611869,66,1.196969696969697,Did you call for a piano tuner?,614
3895,4157,1.196969696969697,0.0538481719921703,66,1.196969696969697,"If you’ve come for inspiration, I’m all out",614
3896,4233,1.196969696969697,0.05801574004611869,66,1.196969696969697,"I heard angels were on high, not Moses impersonating pianists.",614
3897,4235,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Keep playing, you encouraged me to continue climbing.",614
3898,4315,1.196969696969697,0.06190336468479953,66,1.196969696969697,"Do you know the ""Alpine Symphony""?",614
3899,4345,1.196969696969697,0.04932975938212032,66,1.196969696969697,Climbing Everest is the easy part - it's the piano composition that breaks a man.,614
3900,4395,1.196969696969697,0.06190336468479953,66,1.196969696969697,There's no private place for a man to play with his organ anymore.,614
3901,4427,1.196969696969697,0.05801574004611869,66,1.196969696969697,Are you the guy from the Billy Joel song?,614
3902,4473,1.196969696969697,0.04932975938212032,66,1.196969696969697,You play by ear?,614
3903,4481,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Wait, I know you. You're the guy from Radiohead! Man, where've you guys been?",614
3904,4492,1.196969696969697,0.05801574004611869,66,1.196969696969697,They delivered it to the wrong mountain. You'll have to help me get it back down.,614
3905,4494,1.196969696969697,0.05801574004611869,66,1.196969696969697,Too late to get that tuned??,614
3906,4541,1.196969696969697,0.05163841006264737,66,1.196969696969697,Welcome to the peak. I’ve been here since 16,614
3907,4573,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Have you tried, ""ford every stream?""",614
3908,4661,1.196969696969697,0.04932975938212032,66,1.196969696969697,Can you recommend a good mover?,614
3909,4736,1.196969696969697,0.04932975938212032,66,1.196969696969697,My grandpa got your tuning request but you never said which mountain.,614
3910,4781,1.196969696969697,0.05801574004611869,66,1.196969696969697,"OK, Mr. Finkelman. I'll be back next year with your tuba.",614
3911,4788,1.196969696969697,0.0538481719921703,66,1.196969696969697,Please stop playing at such ungodly hours! We haven't been able to sleep for the past three nights.,614
3912,4789,1.196969696969697,0.06190336468479953,66,1.196969696969697,Been a long day huh buddy?,614
3913,4937,1.196969696969697,0.0538481719921703,66,1.196969696969697,Just checking to see why the hills aren't alive with the sound of music.,614
3914,4957,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Son, you'll have to forgive me for not playing you a celebratory tune. I'm exhausted and the acoustics aren't that great up here.",614
3915,5024,1.196969696969697,0.05801574004611869,66,1.196969696969697,Gandolf playing the piano?!?! Dang it. I was looking for Dumbledore.,614
3916,5076,1.196969696969697,0.05801574004611869,66,1.196969696969697,A Bösendorfer! That explains it.,614
3917,5096,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Oh wait, did you want fries with that?",614
3918,5291,1.196969696969697,0.04932975938212032,66,1.196969696969697,You’re 19 years late for your lesson so we really need to get started.,614
3919,5340,1.196969696969697,0.04932975938212032,66,1.196969696969697,The Himalayan Buy Sell Swap Facebook page has its downfalls,614
3920,5345,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Can you help me up?"" ""Sorry, that's not in my job description.",614
3921,5391,1.196969696969697,0.05801574004611869,66,1.196969696969697,"We wouldn't be able to pay you in the traditional sense, but think of all the free exposure you'd be getting.",614
3922,5425,1.196969696969697,0.05801574004611869,66,1.196969696969697,"It's a New Yorker contest, play to win",614
3923,5430,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Oh. No, we're not saying YOLO anymore.",614
3924,5433,1.196969696969697,0.0538481719921703,66,1.196969696969697,"So now you know. The hills WERE alive and all that, but once they made it to Vegas, they didn't need an opening act.",614
3925,5440,1.196969696969697,0.06190336468479953,66,1.196969696969697,Only time I can play it is when I get electrical connection through lightning strikes.,614
3926,5460,1.196969696969697,0.04932975938212032,66,1.196969696969697,"It's not you,it's me.",614
3927,5492,1.196969696969697,0.05801574004611869,66,1.196969696969697,"The missing chord, I presume?",614
3928,5525,1.196969696969697,0.0538481719921703,66,1.196969696969697,Looks like someone could use a snack break.,614
3929,5577,1.196969696969697,0.0538481719921703,66,1.196969696969697,I wouldn't have made the trek if I knew your performance would be so flat.,614
3930,5603,1.196969696969697,0.0538481719921703,66,1.196969696969697,"You're the new piano tuner, I presume.",614
3931,5637,1.196969696969697,0.04932975938212032,66,1.196969696969697,But I ordered the tuner for next week.,614
3932,5711,1.196969696969697,0.0538481719921703,66,1.196969696969697,Hi - you called about getting your piano fixed?,614
3933,5730,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Well, they say composing yourself is a major key in self realization...",614
3934,5775,1.196969696969697,0.05801574004611869,66,1.196969696969697,You sure you don't want fries?,614
3935,5795,1.196969696969697,0.05801574004611869,66,1.196969696969697,You did? I always thought that was Barry Manilow.,614
3936,5814,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Fasting for thirty years is understandable, but how have you survived without Lemonade?",614
3937,5892,1.196969696969697,0.05801574004611869,66,1.196969696969697,And to think you accomplished so much in the past in just 6 days.,614
3938,5914,1.196969696969697,0.0538481719921703,66,1.196969696969697,Life is grand,614
3939,6009,1.196969696969697,0.0538481719921703,66,1.196969696969697,Looks like you and I have both plateaued.,614
3940,6059,1.196969696969697,0.0538481719921703,66,1.196969696969697,"Goodness no, I wanted viola lessons.",614
3941,6063,1.196969696969697,0.05801574004611869,66,1.196969696969697,"Your first lesson: ""This is down. This is up. Let's go down and up."" Completed. Now, on the scales.",614
3942,6189,1.196969696969697,0.05801574004611869,66,1.196969696969697,Yes. I am a real page-turner.,614
3943,6203,1.196969696969697,0.0538481719921703,66,1.196969696969697,I'm your relief! Any movement?,614
3944,6205,1.196969696969697,0.0538481719921703,66,1.196969696969697,Maybe Do Be Do Be Do is what it's all about?,614
3945,6252,1.196969696969697,0.04932975938212032,66,1.196969696969697,"Sorry, I only tune harpsichords.",614
3946,6295,1.196969696969697,0.0538481719921703,66,1.196969696969697,You must be the Soprano,614
3947,6395,1.196969696969697,0.04932975938212032,66,1.196969696969697,"Hey, which way to Carnegie Hall?",614
3948,6405,1.196969696969697,0.06556086504538933,66,1.196969696969697,...your piano is out of tune...you're stepping on your music...how the heck did you get the piano up here...personally I would have gone with a ukelele...,614
3949,6481,1.196969696969697,0.06190336468479953,66,1.196969696969697,I finally got the Hamilton tickets.,614
3950,6488,1.196969696969697,0.06190336468479953,66,1.196969696969697,"Oh God, not you again!",614
3951,6527,1.196969696969697,0.05801574004611869,66,1.196969696969697,"So, you're full enlightened except about how the piano got here?",614
3952,6603,1.196969696969697,0.06556086504538933,66,1.196969696969697,Sorry. I am not taking any more requests.,614
3953,2897,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,So how'd you get the piano up here?,614
3954,3737,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"Hey, what’s up?",614
3955,4775,1.1944444444444444,0.04900771588546245,72,1.1944444444444444,"Unfortunately, the Beyonce concert is the next peak over.",614
3956,244,1.1940298507462686,0.04867677371683068,67,1.1940298507462686,What? No theme song?,614
3957,1089,1.1940298507462686,0.05311979229866326,67,1.1940298507462686,You should be grateful! This is the highest paying gig I have ever booked for you.,614
